2015 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",3595
2015 ,"'W1 - Fine Art' ","'Men' ",5615
2015 ,"'W1 - Fine Art' ","'Women' ",19565
2015 ,"'W2 - Design studies' ","'Men' ",29930
2015 ,"'W2 - Design studies' ","'Women' ",67610
2015 ,"'W3 - Music' ","'Men' ",23460
2015 ,"'W3 - Music' ","'Women' ",16355
2015 ,"'W4 - Drama' ","'Men' ",15965
2015 ,"'W4 - Drama' ","'Women' ",34560
2015 ,"'W5 - Dance' ","'Men' ",760
2015 ,"'W5 - Dance' ","'Women' ",6835
2015 ,"'W6 - Cinematics and Photography' ","'Men' ",16900
2015 ,"'W6 - Cinematics and Photography' ","'Women' ",21580
2015 ,"'W7 - Crafts' ","'Men' ",230
2015 ,"'W7 - Crafts' ","'Women' ",1180
2015 ,"'W8 - Imaginative Writing' ","'Men' ",1280
2015 ,"'W8 - Imaginative Writing' ","'Women' ",2020
2015 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",680
2015 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",1665
2015 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",3100
2015 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",8865
2015 ,"'X1 - Training Teachers' ","'Men' ",10890
2015 ,"'X1 - Training Teachers' ","'Women' ",42775
2015 ,"'X2 - Research and Study Skills in Education' ","'Men' ",10
2015 ,"'X2 - Research and Study Skills in Education' ","'Women' ",90
2015 ,"'X3 - Academic studies in Education' ","'Men' ",4655
2015 ,"'X3 - Academic studies in Education' ","'Women' ",32555
2015 ,"'X9 - Others in Education' ","'Men' ",195
2015 ,"'X9 - Others in Education' ","'Women' ",450
2015 ,"'XX - Combinations within Education' ","'Men' ",215
2015 ,"'XX - Combinations within Education' ","'Women' ",2010
2015 ,"'Y Combs of arts/humanities' ","'Men' ",4015
2015 ,"'Y Combs of arts/humanities' ","'Women' ",7315
2015 ,"'Y Combs of engin/tech/building studies' ","'Men' ",595
2015 ,"'Y Combs of engin/tech/building studies' ","'Women' ",300
2015 ,"'Y Combs of engineering/technology' ","'Men' ",1050
2015 ,"'Y Combs of engineering/technology' ","'Women' ",260
2015 ,"'Y Combs of languages' ","'Men' ",1665
2015 ,"'Y Combs of languages' ","'Women' ",5620
2015 ,"'Y Combs of languages with arts/humanities' ","'Men' ",9055
2015 ,"'Y Combs of languages with arts/humanities' ","'Women' ",24170
2015 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",6975
2015 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",11190
2015 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",1725
2015 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",2405
2015 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",3460
2015 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",2540
2015 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",8465
2015 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",6720
2015 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",4540
2015 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",1565
2015 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",11215
2015 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",9235
2015 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",8245
2015 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",15170
2015 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",4145
2015 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",1550
2015 ,"'Y Combs of soc studies/law' ","'Men' ",2440
2015 ,"'Y Combs of soc studies/law' ","'Women' ",7235
2015 ,"'Y Combs of soc studies/law with business' ","'Men' ",13275
2015 ,"'Y Combs of soc studies/law with business' ","'Women' ",8490
2015 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",13865
2015 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",24595
2015 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",4070
2015 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",8245
2015 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",16455
2015 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",18165
2016 ,"'A1 - Pre-clinical Medicine' ","'Men' ",30665
2016 ,"'A1 - Pre-clinical Medicine' ","'Women' ",44190
2016 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",3575
2016 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",5485
2016 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",305
2016 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",1325
2016 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",14100
2016 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",23675
2016 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",9830
2016 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",16000
2016 ,"'B3 - Complementary Medicine' ","'Men' ",710
2016 ,"'B3 - Complementary Medicine' ","'Women' ",2260
2016 ,"'B4 - Nutrition' ","'Men' ",1400
2016 ,"'B4 - Nutrition' ","'Women' ",6370
2016 ,"'B5 - Ophthalmics' ","'Men' ",2120
2016 ,"'B5 - Ophthalmics' ","'Women' ",4185
2016 ,"'B6 - Aural and Oral Sciences' ","'Men' ",600
2016 ,"'B6 - Aural and Oral Sciences' ","'Women' ",4445
2016 ,"'B7 - Nursing' ","'Men' ",23810
2016 ,"'B7 - Nursing' ","'Women' ",210950
2016 ,"'B8 - Medical Technology' ","'Men' ",5765
2016 ,"'B8 - Medical Technology' ","'Women' ",10735
2016 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",18570
2016 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",43960
2016 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",425
2016 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",780
2016 ,"'C1 - Biology' ","'Men' ",15175
2016 ,"'C1 - Biology' ","'Women' ",23740
2016 ,"'C2 - Botany' ","'Men' ",105
2016 ,"'C2 - Botany' ","'Women' ",95
2016 ,"'C3 - Zoology' ","'Men' ",3120
2016 ,"'C3 - Zoology' ","'Women' ",6840
2016 ,"'C4 - Genetics' ","'Men' ",955
2016 ,"'C4 - Genetics' ","'Women' ",1740
2016 ,"'C5 - Microbiology' ","'Men' ",1130
2016 ,"'C5 - Microbiology' ","'Women' ",1645
2016 ,"'C6 - Sport and Exercise Science' ","'Men' ",50305
2016 ,"'C6 - Sport and Exercise Science' ","'Women' ",20770
2016 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",10180
2016 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",14415
2016 ,"'C8 - Psychology' ","'Men' ",22135
2016 ,"'C8 - Psychology' ","'Women' ",95520
2016 ,"'C9 - Others in Biological Sciences' ","'Men' ",3470
2016 ,"'C9 - Others in Biological Sciences' ","'Women' ",5835
2016 ,"'CC - Combinations within Biological Sciences' ","'Men' ",1705
2016 ,"'CC - Combinations within Biological Sciences' ","'Women' ",1890
2016 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",1615
2016 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",6320
2016 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Men' ",15
2016 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Women' ",50
2016 ,"'D3 - Animal Science' ","'Men' ",1495
2016 ,"'D3 - Animal Science' ","'Women' ",10235
2016 ,"'D4 - Agriculture' ","'Men' ",3060
2016 ,"'D4 - Agriculture' ","'Women' ",4505
2016 ,"'D5 - Forestry & arboriculture' ","'Men' ",175
2016 ,"'D5 - Forestry & arboriculture' ","'Women' ",20
2016 ,"'D6 - Food and Beverage studies' ","'Men' ",670
2016 ,"'D6 - Food and Beverage studies' ","'Women' ",1550
2016 ,"'D7 - Agricultural Sciences' ","'Men' ",160
2016 ,"'D7 - Agricultural Sciences' ","'Women' ",180
2016 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",25
2016 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",155
2016 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",40
2016 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",330
2016 ,"'F1 - Chemistry' ","'Men' ",16460
2016 ,"'F1 - Chemistry' ","'Women' ",13000
2016 ,"'F2 - Materials Science' ","'Men' ",160
2016 ,"'F2 - Materials Science' ","'Women' ",45
2016 ,"'F3 - Physics' ","'Men' ",21165
2016 ,"'F3 - Physics' ","'Women' ",6510
2016 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",3200
2016 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",6470
2016 ,"'F5 - Astronomy' ","'Men' ",860
2016 ,"'F5 - Astronomy' ","'Women' ",450
2016 ,"'F6 - Geology' ","'Men' ",5415
2016 ,"'F6 - Geology' ","'Women' ",3220
2016 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",3280
2016 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",3375
2016 ,"'F8 - Physical geographical sciences' ","'Men' ",9960
2016 ,"'F8 - Physical geographical sciences' ","'Women' ",10955
2016 ,"'F9 - Others in Physical Sciences' ","'Men' ",325
2016 ,"'F9 - Others in Physical Sciences' ","'Women' ",430
2016 ,"'FF - Combinations within Physical Sciences' ","'Men' ",1690
2016 ,"'FF - Combinations within Physical Sciences' ","'Women' ",1270
2016 ,"'G1 - Mathematics' ","'Men' ",28970
2016 ,"'G1 - Mathematics' ","'Women' ",16320
2016 ,"'G2 - Operational Research' ","'Men' ",100
2016 ,"'G2 - Operational Research' ","'Women' ",35
2016 ,"'G3 - Statistics' ","'Men' ",545
2016 ,"'G3 - Statistics' ","'Women' ",390
2016 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",35
2016 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",20
2016 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",1570
2016 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",1085
2016 ,"'H1 - General Engineering' ","'Men' ",16125
2016 ,"'H1 - General Engineering' ","'Women' ",6125
2016 ,"'H2 - Civil Engineering' ","'Men' ",18590
2016 ,"'H2 - Civil Engineering' ","'Women' ",4760
2016 ,"'H3 - Mechanical Engineering' ","'Men' ",47350
2016 ,"'H3 - Mechanical Engineering' ","'Women' ",5825
2016 ,"'H4 - Aerospace Engineering' ","'Men' ",16390
2016 ,"'H4 - Aerospace Engineering' ","'Women' ",2480
2016 ,"'H5 - Naval Architecture' ","'Men' ",215
2016 ,"'H5 - Naval Architecture' ","'Women' ",50
2016 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",21670
2016 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",2905
2016 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",2290
2016 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",685
2016 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",14660
2016 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",5665
2016 ,"'H9 - Others in Engineering' ","'Men' ",210
2016 ,"'H9 - Others in Engineering' ","'Women' ",225
2016 ,"'HH - Combinations within Engineering' ","'Men' ",3455
2016 ,"'HH - Combinations within Engineering' ","'Women' ",630
2016 ,"'I1 - Computer Science' ","'Men' ",78225
2016 ,"'I1 - Computer Science' ","'Women' ",12555
2016 ,"'I2 - Information Systems' ","'Men' ",7475
2016 ,"'I2 - Information Systems' ","'Women' ",1830
2016 ,"'I3 - Software Engineering' ","'Men' ",9520
2016 ,"'I3 - Software Engineering' ","'Women' ",1245
2016 ,"'I4 - Artificial Intelligence' ","'Men' ",590
2016 ,"'I4 - Artificial Intelligence' ","'Women' ",170
2016 ,"'I5 - Health Informatics' ","'Men' ",15
2016 ,"'I5 - Health Informatics' ","'Women' ",10
2016 ,"'I6 - Games' ","'Men' ",9515
2016 ,"'I6 - Games' ","'Women' ",1615
2016 ,"'I7 - Computer generated visual & audio effects' ","'Men' ",405
2016 ,"'I7 - Computer generated visual & audio effects' ","'Women' ",170
2016 ,"'I9 - Others in Computer Sciences' ","'Men' ",600
2016 ,"'I9 - Others in Computer Sciences' ","'Women' ",110
2016 ,"'II - Combinations in Computer Sciences' ","'Men' ",4310
2016 ,"'II - Combinations in Computer Sciences' ","'Women' ",790
2016 ,"'J1 - Minerals Technology' ","'Men' ",70
2016 ,"'J1 - Minerals Technology' ","'Women' ",5
2016 ,"'J2 - Metallurgy' ","'Men' ",5
2016 ,"'J3 - Ceramics and Glass' ","'Men' ",5
2016 ,"'J3 - Ceramics and Glass' ","'Women' ",20
2016 ,"'J4 - Polymers and Textiles' ","'Men' ",70
2016 ,"'J4 - Polymers and Textiles' ","'Women' ",435
2016 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",830
2016 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",345
2016 ,"'J6 - Maritime Technology' ","'Men' ",390
2016 ,"'J6 - Maritime Technology' ","'Women' ",80
2016 ,"'J7 - Biotechnology' ","'Men' ",835
2016 ,"'J7 - Biotechnology' ","'Women' ",950
2016 ,"'J9 - Others in Technology' ","'Men' ",4210
2016 ,"'J9 - Others in Technology' ","'Women' ",800
2016 ,"'JJ - Combinations within Technology' ","'Men' ",25
2016 ,"'JJ - Combinations within Technology' ","'Women' ",35
2016 ,"'K1 - Architecture' ","'Men' ",13995
2016 ,"'K1 - Architecture' ","'Women' ",13965
2016 ,"'K2 - Building' ","'Men' ",9615
2016 ,"'K2 - Building' ","'Women' ",1840
2016 ,"'K3 - Landscape & Garden Design' ","'Men' ",340
2016 ,"'K3 - Landscape & Garden Design' ","'Women' ",345
2016 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",1680
2016 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",1215
2016 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",15
2016 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",435
2016 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",340
2016 ,"'L1 - Economics' ","'Men' ",38810
2016 ,"'L1 - Economics' ","'Women' ",16775
2016 ,"'L2 - Politics' ","'Men' ",21980
2016 ,"'L2 - Politics' ","'Women' ",23235
2016 ,"'L3 - Sociology' ","'Men' ",8395
2016 ,"'L3 - Sociology' ","'Women' ",27945
2016 ,"'L4 - Social Policy' ","'Men' ",1870
2016 ,"'L4 - Social Policy' ","'Women' ",3400
2016 ,"'L5 - Social Work' ","'Men' ",7335
2016 ,"'L5 - Social Work' ","'Women' ",48290
2016 ,"'L6 - Anthropology' ","'Men' ",2310
2016 ,"'L6 - Anthropology' ","'Women' ",7355
2016 ,"'L7 - Human and Social Geography' ","'Men' ",7725
2016 ,"'L7 - Human and Social Geography' ","'Women' ",10305
2016 ,"'L8 - Development studies' ","'Men' ",145
2016 ,"'L8 - Development studies' ","'Women' ",360
2016 ,"'L9 - Others in Social Studies' ","'Men' ",925
2016 ,"'L9 - Others in Social Studies' ","'Women' ",2785
2016 ,"'LL - Combinations within Social Studies' ","'Men' ",7680
2016 ,"'LL - Combinations within Social Studies' ","'Women' ",10985
2016 ,"'M1 - Law by Area' ","'Men' ",41170
2016 ,"'M1 - Law by Area' ","'Women' ",73030
2016 ,"'M2 - Law by Topic' ","'Men' ",2140
2016 ,"'M2 - Law by Topic' ","'Women' ",4705
2016 ,"'M9 - Others in Law' ","'Men' ",2705
2016 ,"'M9 - Others in Law' ","'Women' ",7970
2016 ,"'MM - Combinations within Law' ","'Men' ",525
2016 ,"'MM - Combinations within Law' ","'Women' ",1670
2016 ,"'N1 - Business studies' ","'Men' ",40295
2016 ,"'N1 - Business studies' ","'Women' ",31170
2016 ,"'N2 - Management studies' ","'Men' ",46300
2016 ,"'N2 - Management studies' ","'Women' ",35845
2016 ,"'N3 - Finance' ","'Men' ",7880
2016 ,"'N3 - Finance' ","'Women' ",4145
2016 ,"'N4 - Accounting' ","'Men' ",21060
2016 ,"'N4 - Accounting' ","'Women' ",14520
2016 ,"'N5 - Marketing' ","'Men' ",11100
2016 ,"'N5 - Marketing' ","'Women' ",15560
2016 ,"'N6 - Human Resource Management' ","'Men' ",1170
2016 ,"'N6 - Human Resource Management' ","'Women' ",2395
2016 ,"'N7 - Office Skills' ","'Men' ",55
2016 ,"'N7 - Office Skills' ","'Women' ",30
2016 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",13220
2016 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",25165
2016 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",2000
2016 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",1500
2016 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",41365
2016 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",32335
2016 ,"'P1 - Information Services' ","'Men' ",450
2016 ,"'P1 - Information Services' ","'Women' ",365
2016 ,"'P2 - Publicity studies' ","'Men' ",440
2016 ,"'P2 - Publicity studies' ","'Women' ",1645
2016 ,"'P3 - Media studies' ","'Men' ",19425
2016 ,"'P3 - Media studies' ","'Women' ",19700
2016 ,"'P4 - Publishing' ","'Men' ",30
2016 ,"'P4 - Publishing' ","'Women' ",195
2016 ,"'P5 - Journalism' ","'Men' ",7505
2016 ,"'P5 - Journalism' ","'Women' ",9255
2016 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",870
2016 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",2505
2016 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",1205
2016 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",2495
2016 ,"'Q1 - Linguistics' ","'Men' ",720
2016 ,"'Q1 - Linguistics' ","'Women' ",2655
2016 ,"'Q2 - Comparative Literary studies' ","'Men' ",170
2016 ,"'Q2 - Comparative Literary studies' ","'Women' ",785
2016 ,"'Q3 - English studies' ","'Men' ",11240
2016 ,"'Q3 - English studies' ","'Women' ",38025
2016 ,"'Q4 - Ancient Language studies' ","'Men' ",20
2016 ,"'Q4 - Ancient Language studies' ","'Women' ",20
2016 ,"'Q5 - Celtic studies' ","'Men' ",95
2016 ,"'Q5 - Celtic studies' ","'Women' ",355
2016 ,"'Q6 - Latin studies' ","'Men' ",15
2016 ,"'Q6 - Latin studies' ","'Women' ",45
2016 ,"'Q7 - Classical Greek studies' ","'Men' ",10
2016 ,"'Q7 - Classical Greek studies' ","'Women' ",5
2016 ,"'Q8 - Classical studies' ","'Men' ",2250
2016 ,"'Q8 - Classical studies' ","'Women' ",3625
2016 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",190
2016 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",505
2016 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",795
2016 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",3070
2016 ,"'R1 - French studies' ","'Men' ",545
2016 ,"'R1 - French studies' ","'Women' ",1655
2016 ,"'R2 - German studies' ","'Men' ",320
2016 ,"'R2 - German studies' ","'Women' ",565
2016 ,"'R3 - Italian studies' ","'Men' ",35
2016 ,"'R3 - Italian studies' ","'Women' ",95
2016 ,"'R4 - Spanish studies' ","'Men' ",560
2016 ,"'R4 - Spanish studies' ","'Women' ",1460
2016 ,"'R6 - Scandinavian studies' ","'Men' ",40
2016 ,"'R6 - Scandinavian studies' ","'Women' ",60
2016 ,"'R7 - Russian and East European studies' ","'Men' ",140
2016 ,"'R7 - Russian and East European studies' ","'Women' ",140
2016 ,"'R8 - European studies' ","'Men' ",110
2016 ,"'R8 - European studies' ","'Women' ",295
2016 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",1690
2016 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",3895
2016 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",1875
2016 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",5250
2016 ,"'T1 - Chinese studies' ","'Men' ",420
2016 ,"'T1 - Chinese studies' ","'Women' ",560
2016 ,"'T2 - Japanese studies' ","'Men' ",585
2016 ,"'T2 - Japanese studies' ","'Women' ",785
2016 ,"'T3 - South Asian studies' ","'Men' ",80
2016 ,"'T3 - South Asian studies' ","'Women' ",115
2016 ,"'T4 - Other Asian studies' ","'Men' ",100
2016 ,"'T4 - Other Asian studies' ","'Women' ",330
2016 ,"'T5 - African studies' ","'Men' ",15
2016 ,"'T5 - African studies' ","'Women' ",50
2016 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",190
2016 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",315
2016 ,"'T7 - American studies' ","'Men' ",570
2016 ,"'T7 - American studies' ","'Women' ",1035
2016 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",110
2016 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",285
2016 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",95
2016 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",195
2016 ,"'V1 - History by Period' ","'Men' ",26360
2016 ,"'V1 - History by Period' ","'Women' ",26715
2016 ,"'V2 - History by Area' ","'Men' ",395
2016 ,"'V2 - History by Area' ","'Women' ",410
2016 ,"'V3 - History by Topic' ","'Men' ",1065
2016 ,"'V3 - History by Topic' ","'Women' ",4465
2016 ,"'V4 - Archaeology' ","'Men' ",840
2016 ,"'V4 - Archaeology' ","'Women' ",1170
2016 ,"'V5 - Philosophy' ","'Men' ",4525
2016 ,"'V5 - Philosophy' ","'Women' ",4970
2016 ,"'V6 - Theology and Religious studies' ","'Men' ",1525
2016 ,"'V6 - Theology and Religious studies' ","'Women' ",3140
