2015 ,"'V5 - Philosophy' ","'Women' ",910
2015 ,"'V6 - Theology and Religious studies' ","'Men' ",400
2015 ,"'V6 - Theology and Religious studies' ","'Women' ",635
2015 ,"'V7 - Heritage studies' ","'Men' ",5
2015 ,"'V7 - Heritage studies' ","'Women' ",10
2015 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",30
2015 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",40
2015 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",475
2015 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",715
2015 ,"'W1 - Fine Art' ","'Men' ",1115
2015 ,"'W1 - Fine Art' ","'Women' ",3690
2015 ,"'W2 - Design studies' ","'Men' ",6065
2015 ,"'W2 - Design studies' ","'Women' ",13325
2015 ,"'W3 - Music' ","'Men' ",6090
2015 ,"'W3 - Music' ","'Women' ",3285
2015 ,"'W4 - Drama' ","'Men' ",2465
2015 ,"'W4 - Drama' ","'Women' ",5885
2015 ,"'W5 - Dance' ","'Men' ",155
2015 ,"'W5 - Dance' ","'Women' ",1265
2015 ,"'W6 - Cinematics and Photography' ","'Men' ",3500
2015 ,"'W6 - Cinematics and Photography' ","'Women' ",4475
2015 ,"'W7 - Crafts' ","'Men' ",90
2015 ,"'W7 - Crafts' ","'Women' ",320
2015 ,"'W8 - Imaginative Writing' ","'Men' ",315
2015 ,"'W8 - Imaginative Writing' ","'Women' ",515
2015 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",210
2015 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",470
2015 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",625
2015 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",1575
2015 ,"'X1 - Training Teachers' ","'Men' ",1730
2015 ,"'X1 - Training Teachers' ","'Women' ",7360
2015 ,"'X2 - Research and Study Skills in Education' ","'Men' ",10
2015 ,"'X2 - Research and Study Skills in Education' ","'Women' ",75
2015 ,"'X3 - Academic studies in Education' ","'Men' ",1165
2015 ,"'X3 - Academic studies in Education' ","'Women' ",9160
2015 ,"'X9 - Others in Education' ","'Men' ",65
2015 ,"'X9 - Others in Education' ","'Women' ",220
2015 ,"'XX - Combinations within Education' ","'Men' ",70
2015 ,"'XX - Combinations within Education' ","'Women' ",580
2015 ,"'Y Combs of arts/humanities' ","'Men' ",760
2015 ,"'Y Combs of arts/humanities' ","'Women' ",1475
2015 ,"'Y Combs of engin/tech/building studies' ","'Men' ",125
2015 ,"'Y Combs of engin/tech/building studies' ","'Women' ",55
2015 ,"'Y Combs of engineering/technology' ","'Men' ",210
2015 ,"'Y Combs of engineering/technology' ","'Women' ",50
2015 ,"'Y Combs of languages' ","'Men' ",315
2015 ,"'Y Combs of languages' ","'Women' ",1065
2015 ,"'Y Combs of languages with arts/humanities' ","'Men' ",1735
2015 ,"'Y Combs of languages with arts/humanities' ","'Women' ",4605
2015 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",1335
2015 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",2410
2015 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",435
2015 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",515
2015 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",725
2015 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",470
2015 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",1415
2015 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",1280
2015 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",770
2015 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",265
2015 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",2220
2015 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",1925
2015 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",1725
2015 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",3425
2015 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",910
2015 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",325
2015 ,"'Y Combs of soc studies/law' ","'Men' ",475
2015 ,"'Y Combs of soc studies/law' ","'Women' ",1480
2015 ,"'Y Combs of soc studies/law with business' ","'Men' ",2240
2015 ,"'Y Combs of soc studies/law with business' ","'Women' ",1455
2015 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",2560
2015 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",5300
2015 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",775
2015 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",1600
2015 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",3205
2015 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",3720
2016 ,"'A1 - Pre-clinical Medicine' ","'Men' ",3330
2016 ,"'A1 - Pre-clinical Medicine' ","'Women' ",4505
2016 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",430
2016 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",670
2016 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",45
2016 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",150
2016 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",1405
2016 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",3135
2016 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",1595
2016 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",2730
2016 ,"'B3 - Complementary Medicine' ","'Men' ",270
2016 ,"'B3 - Complementary Medicine' ","'Women' ",850
2016 ,"'B4 - Nutrition' ","'Men' ",255
2016 ,"'B4 - Nutrition' ","'Women' ",1175
2016 ,"'B5 - Ophthalmics' ","'Men' ",370
2016 ,"'B5 - Ophthalmics' ","'Women' ",785
2016 ,"'B6 - Aural and Oral Sciences' ","'Men' ",70
2016 ,"'B6 - Aural and Oral Sciences' ","'Women' ",640
2016 ,"'B7 - Nursing' ","'Men' ",2805
2016 ,"'B7 - Nursing' ","'Women' ",26085
2016 ,"'B8 - Medical Technology' ","'Men' ",600
2016 ,"'B8 - Medical Technology' ","'Women' ",1490
2016 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",2975
2016 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",7910
2016 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",105
2016 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",215
2016 ,"'C1 - Biology' ","'Men' ",2860
2016 ,"'C1 - Biology' ","'Women' ",4470
2016 ,"'C2 - Botany' ","'Men' ",25
2016 ,"'C2 - Botany' ","'Women' ",25
2016 ,"'C3 - Zoology' ","'Men' ",560
2016 ,"'C3 - Zoology' ","'Women' ",1275
2016 ,"'C4 - Genetics' ","'Men' ",170
2016 ,"'C4 - Genetics' ","'Women' ",320
2016 ,"'C5 - Microbiology' ","'Men' ",200
2016 ,"'C5 - Microbiology' ","'Women' ",280
2016 ,"'C6 - Sport and Exercise Science' ","'Men' ",10990
2016 ,"'C6 - Sport and Exercise Science' ","'Women' ",4560
2016 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",1785
2016 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",2555
2016 ,"'C8 - Psychology' ","'Men' ",3890
2016 ,"'C8 - Psychology' ","'Women' ",17685
2016 ,"'C9 - Others in Biological Sciences' ","'Men' ",760
2016 ,"'C9 - Others in Biological Sciences' ","'Women' ",1205
2016 ,"'CC - Combinations within Biological Sciences' ","'Men' ",235
2016 ,"'CC - Combinations within Biological Sciences' ","'Women' ",355
2016 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",225
2016 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",990
2016 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Women' ",5
2016 ,"'D3 - Animal Science' ","'Men' ",385
2016 ,"'D3 - Animal Science' ","'Women' ",2390
2016 ,"'D4 - Agriculture' ","'Men' ",905
2016 ,"'D4 - Agriculture' ","'Women' ",1290
2016 ,"'D5 - Forestry & arboriculture' ","'Men' ",85
2016 ,"'D5 - Forestry & arboriculture' ","'Women' ",15
2016 ,"'D6 - Food and Beverage studies' ","'Men' ",205
2016 ,"'D6 - Food and Beverage studies' ","'Women' ",465
2016 ,"'D7 - Agricultural Sciences' ","'Men' ",25
2016 ,"'D7 - Agricultural Sciences' ","'Women' ",30
2016 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",5
2016 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",25
2016 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",15
2016 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",90
2016 ,"'F1 - Chemistry' ","'Men' ",2930
2016 ,"'F1 - Chemistry' ","'Women' ",2325
2016 ,"'F2 - Materials Science' ","'Men' ",30
2016 ,"'F2 - Materials Science' ","'Women' ",5
2016 ,"'F3 - Physics' ","'Men' ",3625
2016 ,"'F3 - Physics' ","'Women' ",1100
2016 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",730
2016 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",1515
2016 ,"'F5 - Astronomy' ","'Men' ",155
2016 ,"'F5 - Astronomy' ","'Women' ",70
2016 ,"'F6 - Geology' ","'Men' ",1080
2016 ,"'F6 - Geology' ","'Women' ",620
2016 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",715
2016 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",710
2016 ,"'F8 - Physical geographical sciences' ","'Men' ",1740
2016 ,"'F8 - Physical geographical sciences' ","'Women' ",1990
2016 ,"'F9 - Others in Physical Sciences' ","'Men' ",70
2016 ,"'F9 - Others in Physical Sciences' ","'Women' ",55
2016 ,"'FF - Combinations within Physical Sciences' ","'Men' ",400
2016 ,"'FF - Combinations within Physical Sciences' ","'Women' ",340
2016 ,"'G1 - Mathematics' ","'Men' ",5310
2016 ,"'G1 - Mathematics' ","'Women' ",2990
2016 ,"'G2 - Operational Research' ","'Men' ",35
2016 ,"'G2 - Operational Research' ","'Women' ",10
2016 ,"'G3 - Statistics' ","'Men' ",125
2016 ,"'G3 - Statistics' ","'Women' ",85
2016 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",10
2016 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",5
2016 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",295
2016 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",205
2016 ,"'H1 - General Engineering' ","'Men' ",3560
2016 ,"'H1 - General Engineering' ","'Women' ",1170
2016 ,"'H2 - Civil Engineering' ","'Men' ",3415
2016 ,"'H2 - Civil Engineering' ","'Women' ",875
2016 ,"'H3 - Mechanical Engineering' ","'Men' ",7695
2016 ,"'H3 - Mechanical Engineering' ","'Women' ",895
2016 ,"'H4 - Aerospace Engineering' ","'Men' ",2990
2016 ,"'H4 - Aerospace Engineering' ","'Women' ",455
2016 ,"'H5 - Naval Architecture' ","'Men' ",50
2016 ,"'H5 - Naval Architecture' ","'Women' ",15
2016 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",4285
2016 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",575
2016 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",440
2016 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",140
2016 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",2430
2016 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",870
2016 ,"'H9 - Others in Engineering' ","'Men' ",30
2016 ,"'H9 - Others in Engineering' ","'Women' ",25
2016 ,"'HH - Combinations within Engineering' ","'Men' ",725
2016 ,"'HH - Combinations within Engineering' ","'Women' ",140
2016 ,"'I1 - Computer Science' ","'Men' ",15775
2016 ,"'I1 - Computer Science' ","'Women' ",2485
2016 ,"'I2 - Information Systems' ","'Men' ",1675
2016 ,"'I2 - Information Systems' ","'Women' ",430
2016 ,"'I3 - Software Engineering' ","'Men' ",1990
2016 ,"'I3 - Software Engineering' ","'Women' ",230
2016 ,"'I4 - Artificial Intelligence' ","'Men' ",80
2016 ,"'I4 - Artificial Intelligence' ","'Women' ",25
2016 ,"'I5 - Health Informatics' ","'Men' ",5
2016 ,"'I6 - Games' ","'Men' ",2380
2016 ,"'I6 - Games' ","'Women' ",375
2016 ,"'I7 - Computer generated visual & audio effects' ","'Men' ",130
2016 ,"'I7 - Computer generated visual & audio effects' ","'Women' ",40
2016 ,"'I9 - Others in Computer Sciences' ","'Men' ",170
2016 ,"'I9 - Others in Computer Sciences' ","'Women' ",25
2016 ,"'II - Combinations in Computer Sciences' ","'Men' ",870
2016 ,"'II - Combinations in Computer Sciences' ","'Women' ",155
2016 ,"'J1 - Minerals Technology' ","'Men' ",25
2016 ,"'J3 - Ceramics and Glass' ","'Women' ",10
2016 ,"'J4 - Polymers and Textiles' ","'Men' ",15
2016 ,"'J4 - Polymers and Textiles' ","'Women' ",60
2016 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",175
2016 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",80
2016 ,"'J6 - Maritime Technology' ","'Men' ",115
2016 ,"'J6 - Maritime Technology' ","'Women' ",20
2016 ,"'J7 - Biotechnology' ","'Men' ",140
2016 ,"'J7 - Biotechnology' ","'Women' ",140
2016 ,"'J9 - Others in Technology' ","'Men' ",1145
2016 ,"'J9 - Others in Technology' ","'Women' ",200
2016 ,"'JJ - Combinations within Technology' ","'Men' ",20
2016 ,"'JJ - Combinations within Technology' ","'Women' ",20
2016 ,"'K1 - Architecture' ","'Men' ",2425
2016 ,"'K1 - Architecture' ","'Women' ",2300
2016 ,"'K2 - Building' ","'Men' ",2380
2016 ,"'K2 - Building' ","'Women' ",450
2016 ,"'K3 - Landscape & Garden Design' ","'Men' ",115
2016 ,"'K3 - Landscape & Garden Design' ","'Women' ",105
2016 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",360
2016 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",250
2016 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",5
2016 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",110
2016 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",75
2016 ,"'L1 - Economics' ","'Men' ",6175
2016 ,"'L1 - Economics' ","'Women' ",2490
2016 ,"'L2 - Politics' ","'Men' ",3810
2016 ,"'L2 - Politics' ","'Women' ",3755
2016 ,"'L3 - Sociology' ","'Men' ",1725
2016 ,"'L3 - Sociology' ","'Women' ",5900
2016 ,"'L4 - Social Policy' ","'Men' ",600
2016 ,"'L4 - Social Policy' ","'Women' ",975
2016 ,"'L5 - Social Work' ","'Men' ",1430
2016 ,"'L5 - Social Work' ","'Women' ",11750
2016 ,"'L6 - Anthropology' ","'Men' ",420
2016 ,"'L6 - Anthropology' ","'Women' ",1420
2016 ,"'L7 - Human and Social Geography' ","'Men' ",1420
2016 ,"'L7 - Human and Social Geography' ","'Women' ",1970
2016 ,"'L8 - Development studies' ","'Men' ",25
2016 ,"'L8 - Development studies' ","'Women' ",90
2016 ,"'L9 - Others in Social Studies' ","'Men' ",250
2016 ,"'L9 - Others in Social Studies' ","'Women' ",615
2016 ,"'LL - Combinations within Social Studies' ","'Men' ",1215
2016 ,"'LL - Combinations within Social Studies' ","'Women' ",1890
2016 ,"'M1 - Law by Area' ","'Men' ",7265
2016 ,"'M1 - Law by Area' ","'Women' ",13385
2016 ,"'M2 - Law by Topic' ","'Men' ",560
2016 ,"'M2 - Law by Topic' ","'Women' ",1110
2016 ,"'M9 - Others in Law' ","'Men' ",525
2016 ,"'M9 - Others in Law' ","'Women' ",1760
2016 ,"'MM - Combinations within Law' ","'Men' ",110
2016 ,"'MM - Combinations within Law' ","'Women' ",340
2016 ,"'N1 - Business studies' ","'Men' ",8300
2016 ,"'N1 - Business studies' ","'Women' ",6390
2016 ,"'N2 - Management studies' ","'Men' ",7875
2016 ,"'N2 - Management studies' ","'Women' ",6325
2016 ,"'N3 - Finance' ","'Men' ",1565
2016 ,"'N3 - Finance' ","'Women' ",815
2016 ,"'N4 - Accounting' ","'Men' ",4105
2016 ,"'N4 - Accounting' ","'Women' ",2935
2016 ,"'N5 - Marketing' ","'Men' ",2150
2016 ,"'N5 - Marketing' ","'Women' ",3125
2016 ,"'N6 - Human Resource Management' ","'Men' ",210
2016 ,"'N6 - Human Resource Management' ","'Women' ",535
2016 ,"'N7 - Office Skills' ","'Men' ",10
2016 ,"'N7 - Office Skills' ","'Women' ",5
2016 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",3105
2016 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",5715
2016 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",295
2016 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",265
2016 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",7720
2016 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",6215
2016 ,"'P1 - Information Services' ","'Men' ",65
2016 ,"'P1 - Information Services' ","'Women' ",55
2016 ,"'P2 - Publicity studies' ","'Men' ",65
2016 ,"'P2 - Publicity studies' ","'Women' ",305
2016 ,"'P3 - Media studies' ","'Men' ",4420
2016 ,"'P3 - Media studies' ","'Women' ",3940
2016 ,"'P4 - Publishing' ","'Men' ",5
2016 ,"'P4 - Publishing' ","'Women' ",65
2016 ,"'P5 - Journalism' ","'Men' ",1515
2016 ,"'P5 - Journalism' ","'Women' ",1755
2016 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",165
2016 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",505
2016 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",270
2016 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",505
2016 ,"'Q1 - Linguistics' ","'Men' ",125
2016 ,"'Q1 - Linguistics' ","'Women' ",455
2016 ,"'Q2 - Comparative Literary studies' ","'Men' ",35
2016 ,"'Q2 - Comparative Literary studies' ","'Women' ",210
2016 ,"'Q3 - English studies' ","'Men' ",2045
2016 ,"'Q3 - English studies' ","'Women' ",7215
2016 ,"'Q4 - Ancient Language studies' ","'Men' ",5
2016 ,"'Q4 - Ancient Language studies' ","'Women' ",5
2016 ,"'Q5 - Celtic studies' ","'Men' ",25
2016 ,"'Q5 - Celtic studies' ","'Women' ",75
2016 ,"'Q6 - Latin studies' ","'Men' ",5
2016 ,"'Q6 - Latin studies' ","'Women' ",10
2016 ,"'Q7 - Classical Greek studies' ","'Men' ",5
2016 ,"'Q8 - Classical studies' ","'Men' ",420
2016 ,"'Q8 - Classical studies' ","'Women' ",655
2016 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",55
2016 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",130
2016 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",160
2016 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",610
2016 ,"'R1 - French studies' ","'Men' ",115
2016 ,"'R1 - French studies' ","'Women' ",275
2016 ,"'R2 - German studies' ","'Men' ",55
2016 ,"'R2 - German studies' ","'Women' ",105
2016 ,"'R3 - Italian studies' ","'Men' ",5
2016 ,"'R3 - Italian studies' ","'Women' ",15
2016 ,"'R4 - Spanish studies' ","'Men' ",95
2016 ,"'R4 - Spanish studies' ","'Women' ",250
2016 ,"'R6 - Scandinavian studies' ","'Men' ",5
2016 ,"'R6 - Scandinavian studies' ","'Women' ",10
2016 ,"'R7 - Russian and East European studies' ","'Men' ",25
2016 ,"'R7 - Russian and East European studies' ","'Women' ",20
2016 ,"'R8 - European studies' ","'Men' ",25
2016 ,"'R8 - European studies' ","'Women' ",60
2016 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",380
2016 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",780
2016 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",350
2016 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",930
2016 ,"'T1 - Chinese studies' ","'Men' ",60
2016 ,"'T1 - Chinese studies' ","'Women' ",80
2016 ,"'T2 - Japanese studies' ","'Men' ",90
2016 ,"'T2 - Japanese studies' ","'Women' ",125
2016 ,"'T3 - South Asian studies' ","'Men' ",5
2016 ,"'T3 - South Asian studies' ","'Women' ",15
2016 ,"'T4 - Other Asian studies' ","'Men' ",30
2016 ,"'T4 - Other Asian studies' ","'Women' ",90
2016 ,"'T5 - African studies' ","'Men' ",5
2016 ,"'T5 - African studies' ","'Women' ",5
2016 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",35
2016 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",65
2016 ,"'T7 - American studies' ","'Men' ",150
2016 ,"'T7 - American studies' ","'Women' ",250
2016 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",20
2016 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",60
2016 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",20
2016 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",40
2016 ,"'V1 - History by Period' ","'Men' ",4905
2016 ,"'V1 - History by Period' ","'Women' ",4925
2016 ,"'V2 - History by Area' ","'Men' ",65
2016 ,"'V2 - History by Area' ","'Women' ",70
2016 ,"'V3 - History by Topic' ","'Men' ",200
2016 ,"'V3 - History by Topic' ","'Women' ",840
2016 ,"'V4 - Archaeology' ","'Men' ",170
2016 ,"'V4 - Archaeology' ","'Women' ",250
2016 ,"'V5 - Philosophy' ","'Men' ",865
2016 ,"'V5 - Philosophy' ","'Women' ",935
2016 ,"'V6 - Theology and Religious studies' ","'Men' ",400
2016 ,"'V6 - Theology and Religious studies' ","'Women' ",750
2016 ,"'V7 - Heritage studies' ","'Men' ",5
2016 ,"'V7 - Heritage studies' ","'Women' ",15
2016 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",20
2016 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",95
